ultraviolet,0.09631420201538594,-0.04184724248026477,-0.03444649463320455,-0.011445570073489307,0.002242350338176442,0.022164609853346104,0.010449613358529286,-0.009087671526874955,-0.0033481154951072183,-0.02609930143838764,-0.04170349981983799,0.056436863089663836,-0.045297389646979325,0.06558157449105757,-0.024080543526627786,0.06683462080637073,-0.009397539616957364,-0.03610241547637504,-0.013961331345646066,0.10252994530336586,-0.042983156059185686,-0.026461536725553673,-0.06313732948883552,0.0077644917050604285,-0.09974069987178481,-0.04222097244141083,-0.025348678717034473,0.028330909735310383,-0.03311047857778354,-0.06453363103659855,-0.06488182937307233,-0.006175537524523608,-0.004793888343037447,-0.009886263212033085,0.016548540396180693,0.0008087141979553635,0.05989387097677555,-0.006842498228549555,-0.0029771739940868845,0.017649571008671934,-0.030176685877347134,0.05367770133811874,0.014726873809474052,0.06192851215189212,-0.03615822761041678,-0.039558502961546074,-0.0011494050754362844,-0.02045297613227635,0.08949769550937636,-0.04538181533193316,-0.07633894356173936,0.06707755524313226,-0.001260011546346788,0.0629614615255208,0.015092564883056036,-0.01608153129476436,0.013081133372766628,0.03182517596781188,0.0663736380190062,-0.20235483114797856,0.09377180360336737,-0.07364557065871012,-0.041694301591533624,-0.037941016932807756,0.04981228949423047,0.07157791471977076,0.032240325691709634,-0.06456914190197194,-0.08103097563428524,0.08009018276470854,-0.11406487419089034,0.016035268604800576,-0.10717630005371115,0.0730802933127458,-0.010671265241312436,0.014043519422794555,-0.009155281596942847,-0.15246070652524743,-0.008376632638613705,0.17248181484935268,0.04078518354974222,-0.05478261422235753,-0.04670356183504974,0.027680564813874545,-0.030375549438828336,0.03208358026171611,-0.03300391409560143,-0.04323945004389163,-0.016621115799731186,-0.03472245426111084,0.025869146220984487,0.12850544169445327,-0.08960178733823301,-0.07854541945862575,0.010062957599316857,0.03995844284017645,0.07255857816452642,-0.08244567351351954,0.039035705540240544,0.028761256461916924,-0.05295679053515495,-0.11945909488293584,-0.01917859422053281,-0.15742900868813084,-0.01491740207720565,0.039140481489908986,0.04788074406499351,-0.01648419791057116,-0.15083607630694654,0.026270947835141084,0.011540702113247205,-0.031054730117892986,-0.07018489509648014,-0.10606361360355557,0.008810580244152296,0.05349461600656466,-0.14599867230341082,0.08342540516917428,-0.1081797066885288,-0.06778262701831042,0.014045721883992585,0.10086050673292839,-0.018756226303729803,0.041024981596449864,0.008901295862456011,-0.046643609419965655,0.06203766447763489,0.08540756310293093,0.00126217599698427,0.022704784044697775,-0.15018734602059236,-0.09303100888467533,-0.0567332774799511,0.032080187324646535,-0.13722531103741822,0.08146628078474397,0.06798892239261799,0.041323796904249324,-0.08072947825187778,-0.0708261568329843,-0.024336066180189412,-0.006651437919234726,-0.17494767108601922,-0.027468410954774144,-0.03245363318268274,-0.01084604774331181,0.012834188458002436,0.017283778262607644,-0.0061860479542474945,0.08019372411253041,-0.05076501724194758,0.19708194268537343,0.13410865376966208,0.009345660127637191,-0.025008333079089035,0.07949255089418225,-0.06256968102475136,0.023222814570156337,-0.00390553954566354,0.09256237644479773,0.03253669634323153,0.0112923619222199,0.01797921725225714,0.06901936499625362,-0.12732722643229447,-0.02274409102588747,-0.08381988808815387,-0.1160430987561852,0.036767707942563295,0.015839389056058816,-0.07403331528475074,0.05633162497013833,0.013761392343401077,0.09816196329569116,0.08754235571661252,0.08151234905387057,-0.012788729735229988,-0.060660580501764136,-0.06873491722446091,0.07069678111369794,-0.06518708803459358,0.0634227363495905,-0.004465586003168792,-0.0032277350754141105,-0.08584292837493217,-0.04711354189379698,-0.0006207968792020103,0.05957761391158265,0.014977678192530841,0.04952951409759333,-0.02259248994287016,0.08026363628745034,-0.0863119348875005,-0.12267183343338026,-0.08273710607410001,0.05652004521951719,-0.02490011770522199,-0.0630279747771832,0.05147026781836743,0.01717770643219195,-0.030554860357459336,0.007703026596805814,-0.03308965330085,0.04525013991550477,-0.013469013745182841,-0.008150782737266127,-0.04355564100464031,0.04093602861035472,0.03998117449358418,0.010308163064051424,-0.053767380345025866,0.014024408139228759,0.10981014566293533,-0.04905360318421783,-0.05196284794068706,-0.028601706515314813,0.025726069370700745,-0.021382042411027893,-0.027238463209034086,0.004893799698777924,-0.09427829308063453,0.1129374537776599,-0.006161275480196123,0.03518513249796697,-0.03181811236086022,0.019724921201222954,0.06822576695220564,-0.05973115182363077,-0.026860285937400433,0.04490158744356776,-0.046355996191054114,-0.04265836257050472,0.0036033094487763245,-0.00997062805565069,-0.03191486207863292,-0.01267575178419358,-0.01416146538569388,-0.002720210940086186,0.01731346445379923,-0.011520331863357717,0.028328094085575156,0.0317633119524409,0.02367230994726172,0.0004343517006384075,-0.015757763326323736,-0.027451577387139183,-0.0775020216278043,0.043835201418673,0.011706367969677384,0.050301250071379935,0.012642545125126997,0.005316125335633634,0.0174797219723446,-0.0453308679868654,-0.002476838850370918,0.048975584922271546,0.010095952685322603,0.01102637339997558,-0.028833798031647775,-0.03306542050870602,-0.008034940524366601,0.004507804404559416,0.004078752368836995,-0.029369753731708286,-0.06693587559245387,0.04534557266323,0.0034881493007666567,-0.002193142949741038,-0.00442535818515468,-0.0655017949694692,-0.02520976135846424,0.0035749812738224253,0.057012513714793586,-0.05314839682220865,0.01915981322569815,-0.03515605404607275,0.004506204718277149,-0.011613968671044122,-0.008394670341303312,-0.012268239224311587,0.004968210647222307,-0.0066566402420622055,0.006540059413073266,0.014339122283578327,0.04160011738133254,-0.009560831565605141,-0.018201586133243238,0.012860026884550919,-0.006151318713473306,-0.0006126279166872911,0.018152188803598566,0.07094506100240375,0.023718363732379674,0.01617110137372276,0.012995369792779413,0.024004978208219268,-0.01205341954911661,-0.021698793854733958,-0.06287906923444131,0.04283254428005081
light,0.24741680754690945,0.003086821063796536,-0.033086304868690304,0.029905920310100493,0.2156529624320833,-0.03378369191965383,-0.09215478016740734,-0.011349897473126246,-0.034201076930139865,0.014616271501668316,-0.12629913829969217,-0.022056390351194295,-0.07393516454633513,-0.02240024586569016,-0.02381927728576333,0.007902772879049927,-0.02325276700970551,-0.07819615720598944,0.00996058772790463,0.07360612474751867,0.04079077942666243,-0.027476984697591633,-0.04209256025078914,0.033116581911056556,-0.10355748896446805,0.026627946932892162,-0.025475722383186395,0.03345665181636215,-0.04095084315210952,-0.02478973709578996,0.011758722868403775,-0.08532653266979945,-0.019537177935452402,-0.09446982663178527,0.025234505511743367,-0.034858971523553675,0.049061230313507086,0.01331777172919994,0.038235505555177095,0.04261498276663003,-0.05594843716415299,-0.03440845402861441,0.008289567492741554,0.0675461289813658,0.040015832348491806,0.01564786653341523,0.02488387771850239,-0.0025060738194682716,0.005551575258313511,0.0461262806389925,-0.1585214157111006,-0.021593786835030177,0.03492762265559945,0.03094697710941043,-0.05765447301925314,-0.17425583975008443,0.007716254480864056,0.0676371064119096,0.12447316570552346,-0.08414533191955066,0.17605081285471363,-0.04405266217462534,-0.041476499912933305,-0.021804561319038004,-0.04297829816375482,0.0687626595828737,0.0742000257567821,0.018394366495647577,-0.028718874544654098,-0.012576114219656293,-0.13129703902176443,-0.019648575501289546,-0.1025160061732819,0.0034530411915151037,-0.036269949059686675,-0.07888367032618046,0.0052198050375484835,-0.1079588161849475,0.007939861472580332,0.12530380571292732,-0.03746245938255295,-0.004153757987728546,0.016234386793366133,0.016731903099405573,0.0741863882234819,-0.06126791410117642,-0.04217339580284045,-0.030553141490428114,-0.06951741226350522,-0.0031761814178013744,-0.09302362713803666,0.03028470641472556,-0.05405198986196328,0.0038416273342572077,0.03325263239453361,0.07417433401311802,0.0930507112811821,-0.03044833686104424,-0.02817030972709488,0.01683036844520267,-0.08279507985910677,0.03707863297590689,-0.00713168102486424,-0.07440510475718669,-0.006249379718035803,-0.023442206591491824,0.0661166215510498,0.018578947540036708,-0.10658245537336757,0.028757622373983358,0.0019972337223839454,0.006234478607020128,-0.028334008446424613,-0.047178339453971346,-0.10927248858145909,-0.06896679872293714,-0.05664923749673126,0.1759013023291588,-0.026847022304602945,-0.09635548144199019,0.07031634155544136,0.03824935221063876,0.022262664455617382,0.010036607198637817,-0.026269431649786144,-0.04999726702105945,0.14585252835720988,-0.04096908913121999,0.052249540208701276,-0.03819335585966511,-0.13258425514024016,-0.10569852424544325,0.10938457692197875,-0.04017177586876402,-0.06766392685293554,0.006343435186819644,0.024458011043070264,0.006289769509098961,-0.049773420664254546,-0.05536575181722444,-0.016180740023484887,0.0221037389787253,0.06872461872782466,-0.04353387400974049,-0.009481163460065773,0.02229414784065067,-0.02788054920667806,0.044823114510115,-0.07971807490454931,0.03714803399193332,0.032780181169032224,0.0980884853495255,0.0844035113491161,9.887847944712702e-05,-0.09104570635400283,0.0006291688790798913,-0.001084979763431507,0.049635394510227866,-0.05355304390125627,0.05069752035155399,0.02130679593356561,-0.052995100503579924,-0.04125050939358854,0.05681307226871089,-0.1325956332312624,-0.05799579210459837,-0.10594636523232313,-0.02320605651498168,0.03629204454691971,-7.897274656895957e-05,-0.06964669334264613,0.04624074218633949,-0.006129605940597629,-0.02927827913717017,0.08147116620042744,0.0011155308665380921,-0.12261775052262404,0.009400728256314132,-0.06578415819366665,-0.007248950280310813,-0.005250427632041492,-0.028943911897894244,0.0708811515886998,0.03154411718754814,-0.006454419006338723,0.03535835113194479,0.08385416216454188,0.03277491164279524,0.02360444820791733,-0.025953925722548708,0.04660231961067452,0.11454438197846613,-0.04978456576502085,-0.08178273717264233,-0.04839278532566481,-0.05267202944339652,-0.1391018834922546,-0.0018385666277002898,0.022471864894224907,0.04446367118594286,-0.016435529375880113,0.014419285638272258,0.07310951493036857,0.03148142604768441,0.026705904929862526,-0.07135575008783893,0.029004321829921454,0.016995430998567665,0.06598005429105003,0.03687862870950922,-0.004757471184009683,-0.044075366028241955,0.005899712696533728,-0.0670170251129984,0.008541945011856577,-0.06726867854108215,0.0441229516954918,0.0011459004146275676,-0.0767459770635332,-0.03497627725970295,-0.08207197823574314,0.01089650901188086,-0.03416445553191248,0.05278082312324098,-0.009600274567056376,-0.02587833724850387,0.05690565261941789,-0.12068100155387075,-0.040955948838322695,-0.013007883894222068,0.027021940002631674,-0.037295222494846805,0.0005414130215569869,0.03978812803625124,-0.04314643320580305,-0.0077658358462060015,-0.03619545684373294,0.02387222193857016,-0.008056395039960654,-0.03281567877442836,-0.022389326312556693,-0.024916170396114715,-0.03192147662533339,0.019909544675358968,-0.0337800038830791,0.01670811526965847,0.00265281762246556,0.0008073569070125524,-0.0031811766221002805,-0.013867064690306337,0.0050090865909311645,0.04842393736377273,0.026417385374129923,-0.04063291167639352,-0.0066831848919804175,-0.03132084055074384,-0.018908319476531286,-0.006245408121463752,0.005267963341386166,-0.000762164304439026,-0.014930063529362015,0.006358663302226773,0.016505075394395503,-0.03564691049047927,-0.004501349592421729,0.03207384171039399,0.0356047468685377,0.028863813485757457,-0.017274398656180523,-0.06579111511116857,0.007463396819018948,0.033176444966594096,0.028456236052475426,0.025119927094580982,0.011402097344203024,0.03761541451891922,-0.0815165048234311,0.015326816828575783,-0.00424228528579563,0.017217786241061173,-0.02761891279536325,0.01857186517443025,-0.027664735478519966,-0.030689964268704177,-0.013105771287242867,0.010150324754214178,-0.05099555697530617,-0.026359631961055802,-0.007793864789818263,0.0112447845157903,-0.07805546775683599,0.1275935577192543,0.06660962192593223,0.03737467037669231,-0.03522167056341928,-0.018629744242856523,-0.05801835465801449,0.032738157635378316,-0.017762857565440916,-0.03218731225615545
