0.44929638473049727,0.48264916001968144,0.3630792038879472,0.38587284812133743,0.1782724994250486,0.13418442627205984,0.411600524499142,0.14342177944084147,0.10007944754335375,0.3383116178348836,0.26069385481435275,0.3820132790721654,0.37533249691144316,0.04249281031938534,0.3429352132521573,0.4297818480247986,0.4858073298315742,0.21563987329046708,0.19298456781573542,0.2093217935136692,0.309403859596727,0.1979964271170345,0.18237096706335892,0.42235570367144504,0.4854100302074175,0.33307400031742324,0.10084173861082839,0.46355628603355425,0.183065335586359,0.391759616202336,0.4068427753728278,0.4413275062160722,0.35395432152352313,0.45101844635564114,0.10898692878819038,0.33995795730277767,0.20852805814134176,0.3413380673652691,0.3897334265075288,0.2106424559307417,0.09903691220433652,0.2821902759463245,0.29501326456247357,0.13128542301512952,0.46076616979994967,0.16932649402793626,0.3717174669578853,0.30315204413202823,0.1821683216474137,0.1140272439488803,0.13246225742693762,0.43060681633065334,0.16292571775985865,0.4864213328505783,0.4891057250499783,0.48816516780208125,0.3062005626093879,0.4156162108594993,0.14974767211949427,0.44974711739014966,0.36350785472779096,0.3161402466914114,0.47669387593802437,0.4148007646608074,0.1552599261693722,0.49349010318418296,0.25343365066983603,0.39061736433857436,0.4077166673471839,0.058935190667148994,0.4512470745831995,0.39495205104151687,0.4279281195853511,0.035551074959264475,0.29918707543611045,0.46879101767011644,0.2280924945628945,0.153215748090716,0.47085701511840183,0.13849008856963177,0.3350950646068554,0.24627575836755267,0.38257694286282357,0.21816412972337504,0.47754909021735226,0.43773131879204635,0.45566056359892687,0.20649112509517153,0.3870750452417393,0.47530587340424263,0.49437413663926366,0.47297802783463655,0.0948201067326777,0.44003352284491376,0.2686996548402338,0.23212975253772813,0.3423495428805015,0.4721019332443114,0.33376195765431943,0.25788076558489414,0.13608993149601448,0.16027373144437107,0.41388127256999296,0.2657706063512918,0.17554836534192586,0.48300766977074994,0.3513039314829133,0.12011926169939569,0.4452710635914321,0.25573242298419757,0.21867313834133623,0.36775901756452817,0.2292959069483962,0.033779482983074705,0.48280604009399214,0.1650550669888567,0.4604948645285806,0.16421373699531103,0.3891737001835882,0.14971252375060873,0.46015919057808563,0.2381394849979537,0.3225395479159286,0.48049619855602366,0.21356393463160425,0.11428219046071199,0.48276214387565286,0.41572713340808415,0.2756986027298257,0.136081463088393,0.3355321046594436,0.17939802228529625,0.10992690941952384,0.31963132658194093,0.36278593603176446,0.34290398435999014,0.03387519980161325,0.4311850067932916,0.3929964125890818,0.47475167049050515,0.1333996937372912,0.3938959957076786,0.18413106953908243,0.08261890652056511,0.18995082054082246,0.05870309637296484,0.43343094034683155,0.3641628485152939,0.49953532099626974,0.49912045067148736,0.24613038695656578,0.3909903488089193,0.23939963932310235,0.37742900808328034,0.37224483663346464,0.4149539534390247,0.4789057948855144,0.3635566842455708,0.4080570149073652,0.19296689156247915,0.36682610210295163,0.40295845757232523,0.3501819378313687,0.20335578923147954,0.4851779003533199,0.2525999732909065,0.24270513062364757,0.40765175192002284,0.21731865785156837,0.18298157870666876,0.2897111139053551,0.45197819918690463,0.12839193000941815,0.3017190005650922,0.2939845412367488,0.31730979771445983,0.10725219123402122,0.2636558031735897,0.133387198580387,0.4454037859133039,0.4059442982189751,0.3183129350315448,0.35878705226792823,0.4420972525698453,0.20921512609296705,0.390469078710308,0.3546824430449244,0.31846862544752547,0.07421275753592135,0.2938800506609305,0.22363997620206913,0.47780359381348514,0.4816010768706564,0.3297980188778754,0.3174014046010585,0.0992424955498575,0.08775775233597759,0.10390490800176676,0.24076010662084463,0.4357792352716533,0.4026266129827688,0.213521706052858,0.3276881267455819,0.4902440040792797,0.4642200271041814,0.4889033921306766,0.38518829832267654,0.49113773639337155,0.37624168534981467,0.3815543700311365,0.0752032644783712,0.26683237304054447,0.20995892941718078,0.4835399210151287,0.41824598263549106,0.4365733798439051,0.12863673604412063,0.03794094582068207,0.47862449251265016,0.308041054905028,0.4700108985126028,0.06419392470385937,0.45042719563219275,0.2154338928454238,0.36638208735494165,0.38601277084953256,0.4144796428188682,0.4701447428295473,0.21734572624481716,0.4234542099708463,0.4745378592254695,0.27132977844783035,0.11637043129393523,0.2057317928688263,0.1889197980411025,0.3316838143999085,0.3630346638183475,0.3346848109232466,0.4881256548405489,0.44164138047329154,0.2960605515416618,0.1585947407262076,0.44783187827991827,0.2749087059232376,0.26555127052821703,0.2544816503962097,0.33080407416419194,0.1440632312019391,0.16998210918683865,0.04221405861278613,0.17705783250225307,0.2672504971142499,0.3564432717427426,0.08524852167594513,0.384702836011278,0.39477722683498734,0.19809082108212886,0.39341818475417234,0.35233510894758135,0.05780463908154561,0.32892631381110876,1.3239142906559974e-62,0.14072817320878606,0.031410875216879575,0.4869830133304961,0.18469006949317943,0.2893520967596105,0.015328457863335882,0.49582364073404367,0.26269630024105106,0.22644904338444893,0.3402058396984838,0.11664762775847919,0.3833068737276637,0.08818124978916884,0.3296960906044863,0.3208430809877357,0.3473276422816858,0.16409626655596907,0.4852665921018085,0.2851860973995049,0.03819275391867459,0.31346202191406314,0.26809654419200174,0.2204041877812773,0.473761924435883,0.2459023344986854,0.2659994154273115,0.40024089696351883,0.4108783027445771,0.3501967688714001,0.48361251317526316,0.1490411430998269,0.21304181655191295,0.2583932174041117,0.48294534485273494,0.47739374300019133,0.4458620130737476,0.34489024433733334,0.4214235814710682,0.08013404440151764,0.08096269824003947,0.28743310473067035,0.15881777086521154,0.3572252279063212,0.33739483704904466,0.4765086604759133,0.46290878357487286,0.44991929647735773,0.3198521863367786,0.2116648198526278,0.068395525757792,0.07855275697784206,0.11024968517275259,0.19158168647395685,0.4094181575809945,0.4731658179185275,0.46671794044233617,0.13162741085680305,0.4406781529302225,0.17611875344158198,0.482686729348588,0.2293621480440003,0.2959502090111608,0.006931495958530492,0.4689698962577821,0.195472379050931,0.1441918169515554,0.4850470799344222,0.48612909427112894,0.19691578269353252,0.34641614663205494,0.2071570871641173,0.4043794922013466,0.21511072241704066,0.008462345341666391,0.3402375845868559,0.28338079995552456,0.40850678413981767,0.3811578167591682,0.3058071635529985,0.43110012957333793,0.1921721524602751,0.08471747929866487,0.4483667298289216,0.16341069425843224,0.4381340067569086,0.08161677061612634,0.44597141627934406,0.37740681304506507,0.4067414773359672,0.2842539772411361,0.26117070107853835,0.2184176458758439,0.16874304990230185,0.41241366959264214,0.13484193731342667,0.07565613157597963,0.16099400332433988,0.34235443443419905,0.19314837349270284,0.41275428426210636,0.23233558042872507,0.004854802818808639,0.4619258017858662,0.27974822797585536,0.26747005176094607,0.48965553236226866,0.3887044662199847,0.28156400289362365,0.008354497380855494,0.4898118479545643,0.2743065435268794,0.16835640373926217,0.4941960750663472,0.46454716890204856,0.14336927224884863,0.4782534291682257,0.07151112063515341,0.28272589701670475,0.05915989479156788,0.013290884782549034,0.35702930616705614,0.26639430271259434,0.023577432880858885,0.3206941476625504,0.17085877916338138,0.4362788639462585,0.44362739302368925,0.39407492713377873,0.007794014930490877,0.33225623614091077,0.051454961630566495,0.4731130306508443,0.4937833023334964,0.07810845080824724,0.155708773211312,0.4852642627663757,0.25208152950600454,0.20033802826532676,0.29387417186412185,0.2568061427492033,0.39987392734269617,0.39145599998275626,0.4068706722789559,0.2740099186344342,0.30890529244369236,0.1529037582814083,0.09503478835985917,0.02897007965565117,0.49645689555552175,0.08720227401090737,0.4705425307511267,0.46106876865735463,0.42630052128655255,0.058630457555330064,0.23256258764104928,0.41947901505331037,0.2513592650262415,0.2868740387548196,0.4874621424345229,0.0922489326297059,0.23287561193681938,0.38152440552054656,0.17740771963782792,0.2830296537272402,0.27819343028933136,0.07713018823759998,0.4353637418252925,0.15683852358984474,0.0750582271918351,0.3937025680719281,0.1878181832530326,0.3756335116120485,0.28534115868724963,0.3080690858442846,0.2817922619188503,0.26865527866238564,0.26233954432295603,0.4713842056082085,0.3208754582785258,0.3327317395990781,0.4682304265870488,0.10812406516164731,0.4289776611853169,0.234312699061297,0.44246291611497884,0.2826498735724488,0.1669163281130221,0.29873936188330147,0.14063771266195604,0.12087337876729885,0.2537879891618717,0.09597309118358846,0.3460234073983866,0.38986477437942707,0.38911661680582055,0.17110795367369294,0.1510827039907775,0.4824545882887488,0.1840472258134837,0.32229780871622327,0.4318167028431226,0.2935455526723177,0.37627500493739396,0.30554581020807264,0.48840321113131,0.10088399942715257,0.41373853093719826,0.3199225992123893,0.389985647765945,0.22733325699440365,0.4705673278351142,0.46060061866186974,0.3824367891328315,0.24978470050366675,0.05638998816923898,0.46108319320551744,0.19940680575841954,0.22915111227122947,0.32674908874523184,0.3094052305000823,0.4820306742333149,0.4465412550424922,0.007698407020437202,0.3344563023391602,0.08333225470347583,0.23384936326335187,0.3276321258094265,0.3838928766838563,0.4440989540850427,0.38984717153999326,0.23318086494137266,0.4821249391980665,0.4175361953984132,0.4871253861270329,0.2121864341022691,0.16653779751300749,0.39290862938071136,0.4424640854494936,0.40908959989387544,0.459000501365811,0.2958077271550403,0.3516882037445776,0.20067902585605585,0.06694996348610507,0.4465842838678561,0.3884246704615758,0.2068901016789593,0.4440745896303284,0.23192809721697985,0.19746809337524704,0.13678235721984766,0.38504212884257194,0.4667651101960946,0.43573536280972136,0.31625750912482964,0.1584456364934011,0.4689312970911209,0.39331353529447055,0.0759587242138184,0.29999681011175383,0.48374156250378125,0.42492385336608773,0.23227983105273076,0.44249922170286765,0.016698830073486333,0.46666737033135514,0.4423098244340658,0.37285352025740287,0.3225288513912804,0.3067454965615456,0.3155372880417103,0.17985412072393478,0.33724430180425796,0.25795527521359657,0.4985796506584536,0.23711936252892993,0.2244618056426926,0.4560447152226075,0.2633766877467031,0.380221897165518,0.09783374241226128,0.21844250040184074,0.4127699751702701,0.4953581811106413,0.45696723181737786,0.18674962715543705,0.4383306656089987,0.3997745933212294,0.3656014139666943,0.4181118965911118,0.3703788716384299,0.06966555755384284,0.3767569431418952,0.4488246986800884,0.39951625542763614,0.4771895226401506,0.48367624936073256,0.04301285307331226,0.29209101735360493,0.23292143389771933,0.28886420680461705,0.3813367795733772,0.40947635829696694,0.3839372114341693,0.4766840423039199,0.3501830567963499,0.37023686333640254,0.15142349836166055,0.20147283041880162,0.40648958231584936,0.2562847544148212,0.17518125651934702,0.07461730154026709,0.3251292495879349,0.202235942944459,0.43075887759209064,0.37468156072389625,0.18702171980082466,0.3688775583673385,0.37292163810683765,0.09087890243903617,0.48328460346785196,0.4223267938824566,0.48043920740724605,0.31352792301278337,0.30607619734151326,0.020475716012244242,0.22932788785509173,0.12608462525671219,0.4811153489112195,0.10613380098952564,0.43796244736492174,0.4876266312549247,0.4975526346358432,0.015231066919108662,0.3620220930880163,0.30725597213318706,0.3349856140491785,0.3886209178122886,0.1101568679303594,0.3265626689056724,0.4056016223328397,0.24361886610754754,0.07191733389612902,0.41946861778670963,0.3413669955777622,0.41958090073945414,0.18185683939365258,0.47642760691516106,0.4503282195471472,0.4094425565631822,0.4728252646042431,0.12339481373543051,0.33551459272239786,0.2553764649621683,0.09428545320544995,0.000017771101896645252,0.45190580972401745,0.36863046641429303,0.13963599679194977,0.14030990286997252,0.47151101027232717,0.20179274196701208,0.394761380003568,0.20082618474772332,0.4615249059987919,0.24429100046838267,0.40738809750463345,0.4718405855778707,0.32805942030686386,0.4038449822138332,0.3695784583985615,0.18446032335979104,0.2599887318537908,0.20959759577888398,0.2409665352946004,0.17261083748935685,0.4994779861030069,0.12230706662159113,0.27041314012569956,0.4240225221116015,0.3677152686783357,0.48299345170642277,0.12324577722980323,0.49176119101689747,0.3481965134200213,0.2024269767972897,0.4986419281688227,0.3933054787912431,0.448007616196288,0.22370229359994936,0.41172507277214293,0.38685179247468016,0.3669296999512516,0.17591787894857436,0.39944607035220064,0.1711794607206333,0.000680248971304841,0.04654047119933581,0.09349541378933683,0.206269810046401,0.3655919593381836,0.028499725698110084,0.175891070622284,0.17610720637776986,0.01600318802529211,0.2568569207559975,0.356891109714562,0.20675618421315722,0.15359340052762024,0.36574841346568804,0.3916547625999425,0.12863712609077385,0.4754350517329319,0.38935017182242504,0.15075495764445615,0.12861391355747762,0.4812787995156362,0.27310892071222076,0.47680591765075225,0.08319611382401304,0.3194944419302428,0.49576881913875565,0.0171387128864837,0.1655443588879117,0.23210719687555773,0.43921176562862285,0.45813139792326885,0.2208201538577902,0.3614813366689351,0.42303886028144666,0.27325147166705405,0.27505474269125785,0.20809543114003423,0.14154004809083978,0.2662412262227083,0.24070033037327565,0.11864716456471235,0.4763987592881893,0.26312782727977796,0.16165602801780876,0.21978729369142067,0.28937537752752585,0.4489982774765615,0.1985579919005185,0.23678929178595884,0.15848839275296006,0.4939002253349241,0.3712168375417235,0.3856695192902199,0.07370594225185348,0.2736774800486054,0.3241930527871559,0.0650926344110597,0.4852544693777036,0.35040960153197837,0.21928064537343225,0.44239844947242657,0.23487509269913348,0.419704155223033,0.40967341077016545,0.048171932100872124,0.33273380634454497,0.08523533152115277,0.3735607624732504,0.4387793689651112,0.4848013505139114,0.4078296218532077,0.4271006444796989,0.43087834781612466,0.05996758439192798,0.25103297202666797,0.45487002928492726,0.44326306299105034,0.0014390529714906372,0.07178053889346973,0.22051698272104223,0.4108381264560319,0.25946830827803163,0.3792412680710036,0.24803329326221743,0.31469364730164173,0.1521404319639616,0.06260843555343136,0.43348198358514867,0.4029565367597863,0.44290401668483464,0.2935311780337128,0.12135157931997047,0.49627410979579994,0.28848265793627353,0.2097669298693594,0.4961253433879982,0.43584332198725045,0.4712565567945022,0.12204958235956793,0.2440733532560422,0.07006570019104695,0.40062674585585767,0.4282333889485137,0.48389342166312,0.05600182930826423,0.17221041830445488,0.09404820154507754,0.23605037279356925,0.3226552217961503
0.4306030205399398,0.4821228315767964,0.29808140991265725,0.41278781414096005,0.3981489621298124,0.2016672721838033,0.35793997257477816,0.43428303819053676,0.06316767258642468,0.3352535092402099,0.3074304312247459,0.3998420764907395,0.30546970021656555,0.04970747861503457,0.36846684672917784,0.2973291523850101,0.22049605476432496,0.46299214873351097,0.0781094606380965,0.21946922730572324,0.40043320720863806,0.21013832118776052,0.3286028163430384,0.39065983796310566,0.35490925815664576,0.302197661351991,0.4967215171467437,0.4254048518891346,0.4871852062668384,0.4858440081098572,0.03910565189288896,0.4343511056921848,0.35575259347298965,0.22260029558190914,0.25797855886274385,0.29720802728026113,0.08446324502675846,0.35082845231806725,0.44059260558855584,0.4086373828318084,0.2931667915287837,0.27080584215101144,0.4332866247729462,0.49026436141943214,0.3972765166586987,0.27878682229834606,0.25954108044465934,0.35348867552539165,0.4386020742111403,0.22451763850701856,0.2770294475159979,0.16997099134007068,0.23024326645718085,0.4983731402933052,0.3306367060537715,0.08730738819214931,0.4530425330741263,0.3099299478894533,0.48510436546484814,0.23231496777805322,0.25869681781871656,0.328265697631525,0.1441054023735396,0.4215851972006565,0.0517148419925279,0.2153907355164984,0.28055259858206893,0.24488136675884106,0.40459626114314884,0.21594199332462297,0.4614982930120502,0.423124370529033,0.49417745202066354,0.45081614251315016,0.31811340525445014,0.4486016167579205,0.395461794518675,0.3924415506633272,0.2899519101159101,0.14167973160356906,0.16694616571406376,0.2771548496072571,0.45659245309051477,0.4315011370977884,0.4088797330619578,0.3838852220035693,0.2820192120303394,0.22664409235331945,0.3290827627328383,0.46952561971380513,0.24750748204333367,0.47596078982769946,0.43358165788313785,0.38448168567748414,0.4940257488612574,0.20070091254353536,0.4617133544630134,0.4047073922089666,0.3768810871947357,0.1969193228491675,0.4448003324644118,0.2035327423038188,0.34203015093257516,0.4477366493468025,0.2183151196786966,0.0639579899592182,0.4840414129128529,0.19831857585074267,0.43423578551420594,0.35522729423808397,0.28847480932718195,0.4138245031024395,0.2540509175722558,0.05453604368009133,0.19093694265127548,0.313874429043607,0.37972208603699864,0.4397004632140091,0.21499881237225027,0.467687182211508,0.274052939331208,0.21124932957061407,0.3105271349247864,0.4312106224742883,0.22616727046647678,0.435516006222561,0.49979094311031635,0.3138069468541957,0.30457376468143704,0.2493689895914423,0.33005175932641767,0.01983152636106961,0.34435832363940044,0.23609128199020346,0.2292294266624332,0.3784025861791366,0.06656238697939129,0.23896906405423263,0.49805833609881456,0.48616223087853283,0.3336607187951785,0.12349906469002603,0.04513358801266513,0.28369734980938266,0.2530339007642295,0.13509843640754127,0.15370855756463137,0.4062170847215825,0.4678769556212427,0.37489799324046363,0.2780875251162194,0.3262490800858591,0.3700276041138375,0.30783874259632255,0.18000028372232102,0.28516888085463254,0.4921342845228426,0.20239673488182414,0.4837294586214371,0.05805276286132911,0.4137324084852572,0.18901634171697929,0.41609691965884305,0.3459929459198087,0.3217208363706963,0.220164622107202,0.41953748204265456,0.07442331573436388,0.4887380912553252,0.3834458308512383,0.32465054216306033,0.4977691302507862,0.19684056376252906,0.3220270367137687,0.21886181711399263,0.11580822430284796,0.21584194916007365,0.42602457970469715,0.1371899330782764,0.4185530567303836,0.05792837684134421,0.35115418948363053,0.2910153526772686,0.38374412927163676,0.14634462090697808,0.43777912019691834,0.27781210396869066,0.4880870145917639,0.34508918878057965,0.3917223320591208,0.21794077145397645,0.3198023478465646,0.11219003174394643,0.36249107952680887,0.10599881032145518,0.23903990317185975,0.0781458254682426,0.34406778759978157,0.49958202115121586,0.4797152079028926,0.3937550514411874,0.28591190531159444,0.22549207164598017,0.24544382519501357,0.34573184855634825,0.15274734111936053,0.42702755533626463,0.3889895372845558,0.3877094241380788,0.34321501031826396,0.4148908246483771,0.477642858417793,0.4786933607262764,0.27213327003470233,0.1983134729506103,0.28475734534729913,0.10981310462855205,0.1182599277527906,0.3722661667536106,0.4035572794590023,0.39451134328819604,0.17045434975332635,0.46526050713459627,0.16043740178731475,0.15902119931066025,0.3786751709843045,0.2852931717997672,0.21968612910813487,0.22677053135927455,0.25435846343984775,0.31518198511678314,0.4333157688408239,0.44481051077970135,0.13202241707185688,0.38330257616165475,0.3878671115023552,0.4433881857734516,0.41024225882210275,0.006435120949924865,0.4803571197548872,0.13645792287664424,0.14285373236155202,0.3241475885514768,0.34028990503753453,0.1874489679006533,0.3370433212300917,0.3857719664944194,0.007666863610204013,0.2765345579113827,0.05376144114862687,0.18606330229206083,0.403989829964062,0.29051711873696523,0.47059512080266214,0.30445196113776635,0.45814851476641055,0.18571957202375053,0.36822446824970895,0.1475291291263546,0.4909509807823204,0.08262708816142089,7.92326217375205e-72,0.42648196795825627,0.0003536058649579579,0.4858544317529587,0.44912390998546103,0.11157058546546708,0.047239040012330334,0.19723225443931613,0.4590693466115124,0.43474629947226784,0.3229794081227461,0.32420964957859344,0.37430919139187296,0.2691891744824443,0.3703439526049097,0.49772450211474695,0.3415979976851454,0.41003236148201005,0.35982911853854244,0.2883414389383741,0.4580528179782724,0.32146935310462377,0.4018863056242492,0.3041016101589906,0.07825062507323022,0.3479774991959721,0.4642282493255768,0.3506911207398284,0.32719242013978533,0.2772150515760218,0.3183734333558828,0.37415604054483526,0.36799204984768935,0.2707054674659181,0.21410572241429562,0.30112590849347526,0.3246742386248243,0.14997621507691514,0.3685881549835126,0.46737213062171284,0.29115856299631737,0.26898714216865965,0.2210765477773717,0.2585436530707598,0.45348896085920365,0.05235875446979284,0.18499250907623213,0.3105442583743844,0.18115478974306803,0.11360958757001562,0.1357045286658422,0.09411523277807764,0.14014247256668577,0.31655104535056394,0.43555973685983346,0.2704575752339279,0.43966850326877266,0.41639294281035666,0.47425171694757934,0.4382592825115322,0.3512841975307826,0.39131904994957084,0.3548056607631969,0.3713576143255425,0.49207454228025505,0.32374785773193343,0.13597805361522294,0.35828946226436675,0.2599972045978863,0.1858536985639804,0.10393485331071274,0.4645961384294534,0.24161063413822634,0.39622304531808517,0.020370185096259333,0.08790534926373081,0.08559168113419174,0.27285683436537556,0.21584681324120147,0.353638939410384,0.14331714670449738,0.37087720066090346,0.4719520636349913,0.17399623323578317,0.1984035808049406,0.4109990457182979,0.3666267299462488,0.26917139043693045,0.322478103784954,0.3620578773784037,0.46405430554226457,0.3098731671407309,0.28389100471571566,0.43438824439607066,0.4437106336328908,0.46508420053407556,0.33177750286470614,0.46783674044492557,0.30926592613854875,0.48643461183422937,0.40287511170447293,0.12365399851687449,0.06900378503506492,0.1027196197998149,0.16240145022845662,0.302204318059108,0.17782956938394867,0.2905724787478422,0.38853544619776537,0.3867163872851628,0.33760262372238115,0.16734291219716294,0.20743388831657503,0.4135758258682115,0.42317126923422416,0.0625472208435947,0.30977183548246473,0.2345494078321215,0.2218161944899373,0.14510703463734087,0.13265483753775212,0.3111298771110968,0.21684239168175784,0.11035110554814671,0.31189321864515,0.4942435847614065,0.3978222868831084,0.302972711045384,0.15441679060542382,0.3594667366763107,0.4575706852739518,0.40107030383935344,0.20465641545980692,0.24890998472837536,0.2656774465600096,0.10477894902676343,0.48354383524481725,0.20275484294020032,0.3045452218324426,0.22249998840917184,0.44797281693192087,0.18365869380248062,0.3009494983374458,0.18944550564258675,0.3165203642832211,0.25576447643525557,0.09327156145318821,0.2875730307993369,0.051333290553984154,0.14384142846351358,0.4438983970303277,0.3409866597222313,0.2878303134038613,0.2391975751731541,0.19647729785212467,0.14967942274407395,0.4848433063070423,0.14210766885942053,0.13359322387231154,0.43493509534247626,0.14970438499984995,0.4964547230865372,0.4550923190847994,0.27288842682682496,0.23968892508019937,0.4866415347534735,0.22889376865980868,0.29099047879697293,0.18238522827629852,0.4428967597415208,0.19749548284536855,0.3831201147561466,0.4440142624513032,0.40377478319528654,0.1774874631365285,0.4056334829572352,0.4023061650316783,0.1774451437128914,0.27109675096231284,0.23819425462436145,0.059902966347383145,0.12035025758846064,0.2173108080404433,0.12407520911767099,0.23178264393577744,0.3574839398287776,0.45313198108648434,0.4487569162469416,0.13123925700413847,0.22316846597183634,0.4605020304366817,0.13707469677776624,0.22642935405796186,0.38367828914740865,0.39493542666186937,0.17700043346805028,0.14026876244109224,0.37233511814058823,0.10292996006222936,0.47386626074739113,0.4778696428263616,0.3316748409180291,0.45044197776137807,0.29311387000556793,0.06532978756297998,0.33485034205543296,0.07671008767916233,0.4675784358542196,0.26779650553211765,0.4422538192851222,0.20261730497892694,0.477077960581003,0.4242196351464514,0.3832978080514088,0.4217445890146722,0.3935519040643999,0.08706082991827299,0.13701690458327237,0.2958871664133163,0.4036270324649415,0.3413495661210513,0.4710775152621696,0.35211673398215315,0.0006402744750485899,0.3856857977550794,0.22140272468437913,0.2940226037237638,0.43276206889838414,0.46253586846567996,0.4204644518474684,0.4441628307379554,0.4903470216430139,0.2147383051011203,0.2240812676721309,0.3328185611518043,0.1560094511077686,0.25366400381663173,0.22825448239993654,0.27654262274041747,0.36651525039305133,0.18627847698073186,0.12819231154160457,0.05645664293854716,0.4994072728692785,0.29170338283439157,0.4518966364638135,0.2883827658797827,0.2805004317647189,0.38394508911668934,0.34755086205204244,0.16233271580515257,0.09096217172693004,0.39386644409722027,0.4563183730070013,0.4481331687266351,0.09069991808173954,0.45986286983698094,0.40338495478753306,0.08608238324325214,0.30628250169993915,0.11680929925662233,0.46727680811990363,0.3520080804389561,0.3741431641815647,0.19392976798926415,0.23747476930767347,0.4838735112984831,0.2579234493968384,0.4813210691204264,0.24699594743783496,0.2579535149796719,0.11575322625035289,0.028498479990744105,0.13728381135961193,0.3202902348742224,0.42612815160101486,0.40454716097942744,0.28971510861494754,0.40578840979485986,0.28117837633424725,0.48263009725875294,0.06309084312876799,0.11283779012441854,0.4825139777451766,0.3403279461105869,0.18663613232658646,0.0007818520859510226,0.403716454278829,0.3978273902049819,0.12277088679199495,0.33568718225297894,0.1301014755381128,0.19302601209789702,0.2889156820005133,0.33654470770129663,0.17824017119985305,0.45882999865565566,0.17925750071525343,0.15280908805748641,0.37979773820263923,0.3101612494085384,0.34887015868880494,0.26486111090980036,0.32814138645018814,0.1840769256243476,0.08798572761933382,0.1362368889803093,0.3775113625039482,0.41466693803181126,0.46137060187465617,0.4606960880305424,0.25687843610793554,0.42422653343159067,0.12097946682769825,0.40752112422530357,0.2456557578299022,0.4488540828208188,0.09310825494044085,0.2727076963617051,0.49923374943006793,0.21484668097816564,0.48290466394463183,0.3612478995470137,0.12624061633645045,0.18592764371173157,0.05855991463439187,0.3988046463254799,0.20365353552428203,0.4723565463294685,0.17870910351557787,0.1646524325873768,0.40836666821266093,0.2108860300301692,0.38748273610422973,0.26708333247408794,0.26730159775456336,0.2945211780615404,0.4574831648569439,0.4904225510205303,0.4646947438470125,0.49181535158588374,0.3541302405746423,0.31864577494197355,0.18966430386720584,0.159755605829446,0.43540228303515993,0.3498210683420438,0.47606302088077573,0.3116114175278505,0.3647615937916596,0.4864452556971809,0.29534404164229777,0.22788316476318218,0.45375077937229974,0.37655077273689586,0.2687885785737772,0.05843105370953386,0.000015051031511772284,0.36843960438699636,0.22740167196934857,0.08011739247339537,0.10743513969785708,0.4970519029578485,0.33524233568601597,0.42418573302439055,0.11541617359338491,0.15621412847679242,0.49460562032077565,0.42946429168813205,0.4348250601029502,0.4216901680831715,0.31689913899570943,0.06018232445922957,0.2981281866797626,0.33858052339327765,0.499753555602751,0.18907648305858907,0.1307560000280876,0.3500504116102555,0.3857763757585547,0.4380362468841315,0.3584388686681531,0.29448752484003377,0.47069611753191043,0.29386954554198313,0.48709480657528514,0.29836865925223577,0.2489210075913332,0.3583988802052275,0.4810991342265682,0.26237493924421645,0.06122504225341566,0.2950756780723975,0.22762463309580394,0.44798904733597794,0.3519647616601612,0.4568039175106396,0.33147518472841636,0.11281654600035959,0.042926651256522834,0.4971501939157542,0.4843787897273337,0.34298847115755365,0.0968908791407309,0.3087809144923931,0.40474404606849645,0.021647709013704372,0.49121856073216646,0.42320326264683195,0.13438021922780635,0.36816502746221447,0.14317729739728927,0.3981975379603441,0.37741760072699854,0.2971078947801678,0.48447432996290873,0.4089370179283584,0.15556240299054086,0.24061024790264007,0.4428730007284543,0.2879631951160012,0.07691568249653408,0.027223906485701978,0.4027703844350971,0.15545388592659357,0.4162183227205993,0.17266704707226113,0.4822221790211177,0.46115117410042167,0.2812159179859478,0.3940631363302989,0.24420472196825602,0.1937313051079633,0.3824203291335291,0.45687676394881743,0.4166515671126076,0.09827137704795662,0.3732190058392753,0.05125593083336602,0.3612394377054239,0.44216514709932164,0.1146594645772915,0.15560509492350633,0.39479332969580433,0.478504809782136,0.2671300700068905,0.3806738404185843,0.13312653059975038,0.29985559205001705,0.2761000661059483,0.2878787810716418,0.2366601648885485,0.37207346846788203,0.37641764001597694,0.24608486937177942,0.11965179396569972,0.4104190503407981,0.056360887187059644,0.17322772185297977,0.11403807596876098,0.28295859395421774,0.13267979394985804,0.16751440720633734,0.19177818856405593,0.2546070447486492,0.29598414142403845,0.4836599286053472,0.3485325501192356,0.3637027504670799,0.27790376413125045,0.45409114986190285,0.2140866488695082,0.32430450521551657,0.4151248362971046,0.28454915610316833,0.10143634006673037,0.3635511384371997,0.27511536663162484,0.21199124799957247,0.16208821488072647,0.25875294501035057,0.2360971390607912,0.477332501636232,0.37962678849408255,0.10247761085050869,0.39408477256577645,0.2543867799433411,0.3167147496727207,0.15137594371360655,0.1726663752418431,0.324119831890231,0.39192618737824875,0.4800020003513901,0.43227917076771755,0.14324044180712267,0.21185534093237368,0.20139573186068954,0.43744870319499435,0.4769646562848039,0.3651148996638143,0.41829405678004855,0.27219982138430826,0.023372511976015302,0.07837177028397928,0.48249804480965724,0.4132305077022589,0.09537619966260834
