0.15236994066391124,0.3461242201147014,0.22492919793441096,0.49234465959799084,0.14975306566634367,0.25011406575561407,0.341640482505152,0.14856188804477638,0.23626630099954504,0.4069004599101448,0.3790088066232459,0.20403615587593701,0.27983601724389173,0.4544663752762472,0.17586244968531003,0.29016857559511233,0.3322994004829855,0.03683914678467992,0.05103302673879081,0.32545154762974915,0.46146851378830683,0.44253583291689935,0.21750086422208056,0.00956459111219021,0.06660077513104627,0.4984843780050047,0.48636678293991653,0.3040197817231006,0.34879022591361347,0.33493575556398736,0.0925765776175701,0.3063462501002126,0.41015110421025364,0.3442501920931117,0.07120287775527019,0.058539365792349286,0.3551549682388124,0.47395879120549783,0.38769861182959525,0.05847098288536007,0.2633210638301717,0.4894735582570333,0.33884109381215444,0.33945812686666565,0.21123831903567236,0.337097588531335,0.46824671293665937,0.2023214087889994,0.09970005084363351,0.46261315668739167,0.29423241964897096,0.3893463904804011,2.1713253147956396e-6,0.33616199403634484,0.16785010072901657,0.49754964567433263,0.33995582672787955,0.4048573576541902,0.3895561304006287,0.36462908262712185,0.22305306161983243,0.409469507416604,0.12946634979347516,0.41873964325666285,0.32094157934949075,0.13770641077328002,0.1704673412786761,0.006884602839660907,0.4372264559195151,0.4173953822891299,0.17169980523715908,0.33503884198136413,0.35380466327523136,0.43065240724554404,0.29260436389026273,0.2935388770474377,0.26971609739205427,0.38772309448035513,0.28211973273328256,0.39010855895591595,0.40866649985573755,0.07157725684947196,0.1496480443695899,0.11171326307804791,0.2681532132012453,0.27404428385970125,0.4815378996211492,0.33399266616394035,0.24605388114110635,0.08756225078503548,0.44780122288394864,0.2670481745376736,0.22384205327326023,0.45794500932669263,0.28636327163885317,0.308427734289882,0.10087471334320025,0.3272335058503419,0.1334143962109637,0.30931621830437417,0.06158028778163036,0.40005838685045897,0.46685642579344244,0.07595395281156989,0.22838499317840227,0.21291841107011364,0.14919463602309774,0.019804368158821913,0.33151557650044033,0.4333983516032863,0.27665471955361026,0.4877486901441637,0.2735193460567598,0.10144565064622209,0.2030297682483243,0.4607133530482885,0.22466813812641154,0.14779835872157931,0.46993690981186215,0.42746985980854396,0.11561885432330944,0.48284494020506086,0.14608936959243482,0.21318636527845095,0.4052132994841527,0.494559165240254,0.08895683170943186,0.27594002741678514,0.11830803928066459,0.27819717641445796,0.2038186344894905,0.37334890380077984,0.12722414937866075,0.30310935549549517,0.15912930375554704,0.4794644656674579,0.40883350480839414,0.14675156550700244,0.2911849462662829,0.3699702966487329,0.00006974154464898671,0.36662834905557234,0.27349459157330813,0.23582312931801766,0.19815146173912906,0.3112386118198063,0.24995775226384048,0.13364531487283138,0.16233166453562203,0.30691015831503116,0.12338942027655474,0.17894991184308273,0.1453827352336686,0.39160785285076255,0.31190898528019967,0.3520554624255329,0.36945682140337116,0.055330668833267864,0.20763380312820762,0.2864768795646806,0.1969163665106014,0.3397065069020155,0.14725461192149572,0.22708402944546321,0.42827051629452745,0.34413252479047446,0.28357099980032774,0.3192436647530115,0.21201370195114128,0.48659710370109144,0.026163923335786963,0.24469867344742466,0.3087199923456407,0.4490125372392559,0.3188440140197534,0.2549529803961145,0.1855495322238126,0.30706224784393765,0.2622712120970808,0.2613721628841031,0.09799975738300815,0.2461985716212796,0.3172176435996491,0.14022058444043534,0.3984086284004187,0.2568859205551159,0.3085277113506515,0.24794352864408012,0.3132610263668019,0.20907813901831582,0.36527126326266757,0.45328012115843186,0.3243346839293674,9.97271021092555e-21,0.42181068266294097,0.2698341306583065,0.007531645242357327,0.062083164178001825,0.3319493839293034,0.21964360576510694,0.3271336415908869,0.3577159866225929,0.05759337188822612,0.36837452945486865,0.46698825167488134,0.2819828869287572,0.4340693161575683,0.325948532557429,0.07104110025058011,0.20566549630679298,0.4357387111614368,0.21246562340009542,0.3111676199401383,0.386210276538242,0.2625843145043274,0.4046994418345645,0.10993713715040551,0.3906234888563417,0.17028868202685726,0.4731798221234248,0.4195527640968929,0.4372944324393729,0.25828574432035856,0.0898493536256663,0.2742324673661571,0.11757903977363242,0.39130276631735705,0.06342192970462426,0.35022531108348415,0.3303818950368554,0.44370235378097495,0.4599814199774576,0.4463792360140594,0.21213474408568606,0.4746009686354141,0.016361578793168616,0.18321277097752917,0.08691210491488507,0.036043532415242635,0.2897512728519292,0.46624993774073964,0.19137733909655852,0.14416475507495224,0.49060647912398236,0.4905892650124702,0.39644125696204846,0.3379218539911678,0.21168424518458742,0.47213863410292445,0.3422589931340176,0.489501003435952,0.3030206151446406,0.07970311328625974,0.09357687740661255,0.374455433760824,0.3374633844943098,0.05932715140077313,0.4550410946660256,0.297734053807843,0.24590394126490037,0.3370668044877246,0.49629724106831646,0.3250235855846997,0.4900436008679043,0.4122175771193209,0.31776797542269,0.3226745526997811,0.48124591569314457,0.2606409997911323,0.23251519943461085,0.4222864508349616,0.2167782729457448,0.24380194957760862,0.47882206972781316,0.4371524253692665,0.37028536263529266,0.3487854955234433,0.48801725229749066,0.24738271175910126,0.3341073998173849,0.453761523515145,0.38659962061459724,0.10265009386642782,0.32192486134035975,0.36738392163921935,0.09331100188299807,0.3981923812566472,0.4276276067848965,0.26636442717911796,0.4949812827968325,0.4454966796962515,0.3812776996456149,0.4560991800887472,0.4714145109093681,0.4982179162835101,0.49188861580288445,0.31659089960312864,0.41013285105395486,0.46367266067026325,0.2825301973169498
2.6721118617412933e-11,0.39962118495162086,0.32697117826509625,0.16998684905597441,0.4664164495365317,0.21238618078885554,0.3892765196912217,0.47399592241801836,0.42608543164388796,0.4273295452673547,0.4235774387318083,0.2651738989336361,0.04637124703603883,0.4381239032576696,0.10373197170069197,0.1484868519718691,0.28574410156839497,0.21721793063013298,0.2352356816785339,0.2373484116806561,0.24074960949866306,0.3618995413354579,0.11934422020690712,0.3828160370419292,0.1928954099033253,0.23228496956097514,0.21684218553189802,0.3596847602382458,0.4327882376022721,0.4153115212874741,0.43537323634191283,0.29661478113051265,0.4974317614305614,0.09457220458752819,0.38010764910171424,0.2805449261933762,0.33239144377808333,0.3639312311178103,0.3100519644625665,0.2895993067488237,0.36129581891630863,0.3856554136755061,0.11392616250647603,0.49398605055461836,0.2273060566866176,0.4980844520311869,0.4203431577255652,0.03417757831229312,0.3310357114545774,0.3756960919883657,0.07370374657230613,0.25940549839962096,0.02374635580946193,0.20611058468913587,0.3811450849208881,0.21986823315086482,0.3896452544838832,0.024550463178974927,0.22224250584541266,0.12396434986274434,0.3407218253759646,0.32001722011489386,0.07815035488633157,0.23184601215408154,0.444640139607474,0.19959597503305102,0.16924720969506418,0.24809163861124697,0.43436079158009056,0.2623031627272927,0.3922473681687259,0.317288617969844,0.3078103511006703,0.40212539411525955,0.4611688568580905,0.10315216289211203,0.21115806625382436,0.46600825365030385,0.2980543891007473,0.4923506044509054,0.28351145795406096,0.3571596581369071,0.06913078781168053,0.3299245822509258,0.48465730479454167,0.2107435622937498,0.31947261005725947,0.41581619036496364,0.4426277990468951,0.21488435394025412,0.33134113365033696,0.07844570771563569,0.09607240474460389,0.27437352737631304,0.11623461599674671,0.49587770931661085,0.3558659605538663,0.3799386330185397,0.4614184412573622,0.043024743595365,0.16821953534126322,0.2783538058646284,0.16612738455957615,0.20052541890470596,0.4041181086024287,0.49668297703322345,0.28575505011409935,0.23658644731050593,0.4772111999551992,0.145993202545296,0.06499667425321247,0.4030006434986221,0.12039650252188347,0.4316065561499007,0.3953878362614985,0.35575131874752675,0.1445407270858362,0.09061079312340528,0.32754281542196967,0.34642702396436487,0.30002911954058376,0.27402809125656985,0.17420565418723727,0.10819028303652746,0.3658010371498687,0.3288134933406448,0.4937641106291791,0.31618916683101334,0.3629726904353291,0.4173387775696932,0.2989119547255464,0.1230910693640174,0.20269199573471,0.3009600496941426,0.1577706027190047,0.2714019698004901,0.49477559383917397,0.3820986032834361,0.3414478886278758,0.3099454385422034,0.40555373135596967,0.2526196423757866,0.2660798135139345,0.03706419910225805,0.3334105248146999,0.407626223919869,0.30340970205337947,0.36577396341748963,0.3531824604562692,0.038238320398020303,0.28299644715492045,0.4761665961603754,0.000033480324678891396,0.24025742650692783,0.23255169645448262,0.3844121124094145,0.3905887883576269,0.09434303272553617,0.3581736389677205,0.460594142228345,0.07261305843165689,0.11308427319455508,0.3306129248562942,0.4641587394734926,0.49597383910959797,0.1543527851997107,0.39743490220506866,0.2479535702408564,0.0278623577395691,0.3763860829831009,0.21206283559293532,0.15652643143639194,0.1384552616154597,0.30361039792020633,0.39650537959987425,0.3823418958555961,0.4213280632834524,0.3029497798999478,0.4140413114707709,0.4562546859548658,0.294378690650783,0.2121121159043262,0.05174047666496362,0.29157144715135747,0.41588539415758796,0.3403443461417321,0.17575379770531827,0.37237852692930573,0.4688725046214523,0.19326649969080947,0.1714279166130537,0.1597173934502426,0.24206312014164041,4.435262483804054e-22,0.4476171498979496,0.48075396284547056,0.33161200353983894,0.3197494802940117,0.4442316465038572,0.2678352753879335,0.3173246079801283,0.10065242870391058,0.2904174479188989,0.1555789010265362,0.49969501410949113,0.2727799193134269,0.4705793543848505,0.31761288396985143,0.4121144450148058,0.10130398698717175,0.1674615077741431,0.4070534272078564,0.2732539839927349,0.030323093636972658,0.16066642916770654,0.4859426539073039,0.2324830795016154,0.1703623146496926,0.36136313726964836,0.46972094495007555,0.41256362374501326,0.2900126556381375,0.3945940909306984,0.3217540114786066,0.2490663515487077,0.44204943919638906,0.24647973055584707,0.16134742046637082,0.24513931394370336,0.4064704857412402,0.3603574213401776,0.3548909933204026,0.11008469409620782,0.2065817605328947,0.3053626637582777,0.4905912111012576,0.4109178983446732,0.48654548099476164,0.42833621987919385,0.4660645973279915,0.3062401971080663,0.2541649604832174,0.15485208901851932,0.3488515249086308,0.1104931759875182,0.44567456145553624,0.43866507881272565,0.19973231585720336,0.4505417824527798,0.1467347480302758,0.363205246694785,0.4733932885021771,0.36979671485403676,0.3933903372758323,0.2738022397730091,0.45007127571565897,0.45715334059928436,0.3623630235757317,0.36131829223592454,0.24333039625042938,0.39217537018315113,0.3101326993310294,0.17566740506994516,0.2376511905371992,0.4050683746980836,0.3020421901331952,0.1446426649593167,0.423022502325287,0.4791732836741559,0.49880671449215525,0.41819574223837014,0.2831233850554622,0.47169951088977885,0.4088874501401486,0.4930602899569573,0.4075039969885629,0.1938443491476517,0.4275529710653896,0.1219730671487949,0.17520937057714883,0.34387289374518415,0.41397456458241744,0.26802007815372675,0.4751228429698908,0.253584039318444,0.21649127975383275,0.4075721920107089,0.46002684416887274,0.43557793573952036,0.2343875949908665,0.416709885501318,0.2846006178284645,0.38161542845213586,0.3855048814891691,0.4863181414918853,0.1522452844203306,0.29287823002257707,0.302530430558215,0.46711100609461265,0.3686888844602421
0.00016900066437121848,0.39057311832831254,0.2603250291296955,0.4701781595028965,0.4010468589603352,0.19406195505321008,0.3800309632203104,0.4176157875662726,0.366541483965358,0.4414998915312012,0.425507353475051,0.19936728413205193,0.10712811592199611,0.47083397205579025,0.08382714611308414,0.1837979229117107,0.30199948577024194,0.06351384546012502,0.08319544071595716,0.2665612009160691,0.41754245713331095,0.43347967612289057,0.11588573435708521,0.15540983766828814,0.07144923194734819,0.4938075511221778,0.4596500828589335,0.33481311410838316,0.41961977287925856,0.39801598462124516,0.3173241036549453,0.28992699623384705,0.496442020830088,0.1973011503939428,0.22104101174427943,0.11724363134561994,0.34888117937214186,0.46454579059938805,0.3614491227069014,0.12376368416009259,0.3124786961135352,0.48538421848075325,0.20453847305449896,0.4876991601563141,0.17795169288759052,0.495295831572319,0.4732334307933623,0.05481818273411856,0.1879155429400753,0.4561634155471218,0.1385596335631258,0.33654934411049564,0.000013818835165210664,0.25710985921894364,0.2804443521829031,0.49023179107983783,0.3793790533301195,0.21278431168728165,0.31793313549932345,0.23724227051670668,0.27105943302308505,0.38571539472566263,0.04968342806917525,0.35563913051810014,0.4205593236772676,0.11593310844763949,0.11714591929638087,0.045359478539450396,0.4604189843061835,0.3673385465915697,0.29528391080385014,0.3244601476707517,0.3324757204562501,0.4413341153454217,0.4313970040222533,0.15798459347750185,0.20714093725148777,0.4625709883339955,0.2741363942415835,0.489190942678697,0.3676664101727622,0.194641792996828,0.05353208476137111,0.19467858683022277,0.4632389812450389,0.21003128696617257,0.4658072101827315,0.3980167797258974,0.3917548756396248,0.09549221981009048,0.42752845040831533,0.12203096802533148,0.10580572144136008,0.4218513454653259,0.16077628252206444,0.48949958510546215,0.213426297862612,0.36455603863438635,0.3853371403986645,0.12620371149988638,0.05733947026719971,0.3566059237748225,0.4066696170399452,0.08080904216047471,0.3369595666386892,0.487073140374729,0.1807989429307592,0.05774139708800121,0.4618788743433694,0.3392488000445121,0.11928822431477643,0.48558639804891474,0.1537435771542922,0.3153108037728499,0.3147573425476243,0.44858903255527993,0.1352570291002278,0.06348387394703481,0.45166311811745025,0.4138995628313401,0.17120070730516979,0.4607519155342718,0.1061592676924961,0.10676206587597564,0.4053037705861962,0.4880237934259518,0.46664056445163454,0.2833982807926607,0.2320160308274804,0.3742562069191379,0.22459520723367446,0.2464579237329349,0.11170267847326704,0.2906367667217618,0.10426949978124196,0.45431829090473624,0.49335076213962037,0.27006467159022973,0.31253617587992916,0.34659128872182526,0.11732065805562182,0.3112807570298466,0.24583196149880812,0.07295478050878962,0.24999500834414037,0.3798052168515442,0.25697182761297294,0.24423165327931598,0.24777196148014,0.11985520075502029,0.16270001591916292,0.4297071773512696,0.0025596168912095964,0.32916700563046075,0.2526474681530197,0.3823112342204602,0.3969038742621549,0.027602292082712733,0.27831225812547256,0.4289265817142564,0.07699236698708946,0.20484449438057784,0.21729760277720167,0.4182192148601982,0.49568946733060926,0.23424672011681533,0.3566244141951877,0.2680448790603627,0.054120792586203004,0.48091625248761394,0.052734854137595204,0.15563283011662826,0.19268989914763227,0.41953121458431386,0.37368162160622787,0.32738317216765644,0.3387782124293528,0.29478965944462415,0.36361505674867206,0.41564800704371224,0.155277308577953,0.19119347517691382,0.14035500156178382,0.17980955758458242,0.4299604394256211,0.290721178618709,0.21525622425908517,0.3140864271340764,0.44693145352581587,0.15485502414782046,0.26523728504603883,0.3784793294941701,0.2685198938743885,1.1188250686729021e-40,0.460585589265964,0.45631781228795865,0.096967422192229,0.15090578732883841,0.42405235236746647,0.21118516872006476,0.31882185484485304,0.2152551656845297,0.12369419010901653,0.25963914266944405,0.49978262160718456,0.2563581855489718,0.47847590421226427,0.31817771565717523,0.265487130582269,0.09843078710853047,0.3519985550299904,0.33287912315334534,0.27787104503761556,0.19282688628742597,0.17062536040368667,0.48407962353126693,0.11946357251991077,0.29267610569449576,0.2605671977009844,0.4896000063080289,0.439725780051484,0.4011323453821553,0.34123879129997897,0.17280964422328626,0.23491407581394957,0.34145700559490944,0.33197647986921097,0.05542958424824763,0.2922828306975536,0.388135175228519,0.43393414065452685,0.44759515759900215,0.3461883530882742,0.16514339228246488,0.4530822390135943,0.43418157079382863,0.3239680630796109,0.43868967770912154,0.26599625250097536,0.4373555019256117,0.44174845374126104,0.18362039630225307,0.0945278744937988,0.48308332641699053,0.4571607620043615,0.4492601044456383,0.4207434160587592,0.1605388875879774,0.4837902611478066,0.2279273489129475,0.48298716429539684,0.45085406906100045,0.21468161962201307,0.25321261010685275,0.3300871448717478,0.43196411153754255,0.3445781627158822,0.44504410394184535,0.3323968219600962,0.21143614769017813,0.3797849252486478,0.49048812020327903,0.22927776848325226,0.4708270553118148,0.4313105554818483,0.3017921743427306,0.20855236486001205,0.4831072314697564,0.451882872627058,0.4949625215442611,0.4442843042207365,0.22055728847384237,0.4352597244202125,0.47850147911902496,0.4938582266365636,0.4093592451761628,0.2615631729388522,0.4889616283595684,0.13642763925733192,0.23712885196412659,0.4378648791854202,0.42248997827771845,0.1385742459103088,0.4571905998219883,0.3125096438896604,0.09985633374786117,0.4246268493895522,0.47018231392227267,0.39017481516995894,0.48313314017672504,0.4572193637085807,0.3421093523771704,0.45219775740400886,0.4668766258157006,0.4995171596411847,0.46686805465776926,0.2948044780423429,0.37802325490182953,0.48561373580243167,0.3298314063999039
