0.2270316734945897,0.1852946932773808,0.07550877069161632,0.477099725649975,0.38616708428444935,0.43309689704148907,0.3726970199014183,0.17614090877681327,0.4749502966229062,0.08497635580208764,0.3316605141700597,0.16732755344916225,0.48801017592251894,0.14233053486690017,0.47813970496395297,0.20545427766454863,0.015067846189423756,0.41893593489460357,0.28101970050357467,0.2409121305882124,0.08778573256993538,0.25943453624723983,0.3919690238837263,0.30322145519557137,0.15505460677682584,0.30915968600405325,0.38392283423884255,7.622543902269069e-6,0.002507044716368198,0.32703500306441596,0.3364704323507291,0.34265336745796815,0.24214108084221456,0.415401329819343,0.4310778757813596,0.32058468730785405,0.4394706159516108,0.4908682136480082,0.188357645448514,0.4750959876625915,0.4327909885173777,0.23167547615743805,0.2120063813786352,0.3074629009791857,0.38315574061840374,0.2708890671873723,0.1166229428083141,0.39524084030530976,0.38519759511937446,0.19232890059889976,0.4222716504522044,0.491548924110496,0.29998413689146247,0.4876690194625296,0.29483207916739174,0.3062383938448491,0.2594298234057377,0.4444841790192564,0.18311763871987682,0.4484520769811504,0.23869466399946712,0.4362814021354845,0.0646162062296518,0.3838338901820928,0.17015718164454524,0.03935271186068344,0.2204439598612464,0.10824197110100031,0.49368333693937233,0.25496942173478815,0.47593094036549877,0.47977890286099095,0.25454211019898215,0.324317060570163,0.32891178467425847,0.021191978332225192,0.40720002558191126,0.4270894926075754,0.13433147976349422,0.3212460830842338,0.35311345299472363,0.263242185059964,0.24955592607874152,0.25780628691880625,0.24376087272157346,0.18827920181361946,0.46856828678516577,0.29927135730524645,0.037378281166186265,0.40191273168241914,0.1603126962791938,0.2203207079947709,0.3606987324891994,0.10661790953132767,0.26818824872299435,0.3650095286303617,0.2895030149720757,0.22113294461941596,0.19201865291190454,0.07055435511892827,0.27743260973947037,0.19472638375967924,0.45745199227377337,0.019292930118654943,0.4130676126460982,0.20797395899702845,0.28543314857068125,0.4190924482792277,0.3920750265554239,0.29420395830745166,0.24190522799062375,0.19125576141527473,0.24618897662355627,0.33162090113031245,0.39114062115163445,0.3280482298635409,0.11720055112873705,0.17662202118572468,0.1298702189677828,0.11839796329938825,0.27588174752117345,0.3325977186827296,0.44112758026025906,0.41817708569829226,0.43973313419684157,0.3605796093489259,0.29191750561411695,0.10274215969718486,0.29006775186257777,0.38084402557645736,0.4697606470044719,0.08423956703600047,0.4790452742447365,0.2868736490850879,0.4317979867100771,0.38793429189658857,0.12942354155427005,0.155881707260585,0.3239593561934177,0.3649694064581812,0.18874496707737073,0.24385160538316134,0.2794104363003172,0.3109918695457478,0.3367339553693084,0.1163940260281883,0.3833354949364956,0.4430923659180784,0.09129527676745286,0.1936520637932289,0.2727695842453822,0.37720468225427367,0.03900675343402179,0.02128544910284947,0.27947816680045395,0.1783941556099933,0.3633281959115183,0.28468721497081295,0.3303090883095687,0.4535263120675948,0.24542807640717243,0.37583028449732464,0.3971841538456543,0.11421227079485373,0.3602204842114932,0.4961592242837086,0.36352208268155656,0.15989724658250393,0.21966311142691458,0.452152569666958,0.12956068719703562,0.11643017952252928,0.2572585556750583,0.2143707930676239,0.46243481751397203,0.477292965391504,0.2722569495171782,0.3224503663509501,0.0695565466726049,0.44106071922166556,0.2678565864366383,0.3464686518416246,0.4606425873683308,0.3251006333948569,0.34586009654651945,0.23738162555293146,0.4075542333475162,0.24200358341569367,0.3550005646790183,0.39008715956451223,0.4776252342766086,0.3848268402061262,0.3082453879820228,0.0757865786841976,0.1503870825972898,0.3795696501948868,0.42916604247258205,0.4942409969198845,0.14875540728016012,0.15197157489552862,0.4585362847720602,0.39256738181837164,0.3956241912464441,0.19681189311373015,0.496972358866846,0.1864618807814136,0.09724329089681094,0.35071352134819067,0.495743532433835,0.22840088948327203,0.4464264994770341,0.33208217745322915,0.22804150573222715,0.3579653483114483,0.16717491004559906,0.07041057423655454,0.31672022015893253,0.05378151368575718,0.23866363384611664,0.2035107716399111,0.009097333820942672,0.34668375671475943,0.3356877127056814,0.335820970503209,0.09531426492241017,0.363052689285856,0.3860123370157234,0.2515383537211188,0.4929829643985932,0.20078126541411817,0.4416478594323753,0.33585761927401536,0.11962700206573063,0.39295118899194587,0.13625514054479382,0.45526036906864203,0.4226464698866073,0.31324291439723245,0.46292086672761235,0.27997373952964355,0.36148438470828315,0.17878981217060713,0.4843674546847051,0.4808273440518616,0.20977061351178325,0.26556833991125217,0.45391061384511605,0.11795355496545332,0.41598689948726486,0.30165885629930334,0.3569869274288428,0.276526366642107,0.40966068109490433,0.4331877301143216,0.3338173303853676,0.4464826721650701,0.39912183991759215,0.2950464677118642,0.34206775146376917,0.4405852987255289,0.015330560207122992,0.4694084619490648,0.37875093622117073,0.4573301658537798,0.06996400407288979,0.14672120950773507,0.23160019099107934,0.2687649482013707,0.23821904384069936,0.33514305454085314,0.367580120439534,0.16224367555986252,1.2625316958177614e-14,0.25924202692034415,0.33323862904109675,0.3512599888109092,0.20750891399730373,0.44562641270859193,0.45634286714140304,0.09308345466805024,0.45814488042573254,0.41401091703140624,0.21475112716901412,0.24813905551735005,0.2258036373265028,0.39601846995106565,0.1802992610779804,0.45541231844984037,0.4625739470043953,0.19709232424002113,0.4625323552136809,0.2650553483293031,0.4565552867837575,0.017211774046111114,0.11166764161144667,0.33630029205965084,0.33581365927435586,0.16904902941643704,0.2957614408405212,0.33783629244950386,0.30269682966366224,0.4543587310332837,0.2991232053227528,0.2255493988437777,0.303630285695629,0.4808691052149343,0.3516249069710865,0.13923592247145294,0.3388552373454302,0.28447801570504677,0.20472679581142478,0.09642406548818269,0.28770427183355707,0.4968956182270919,0.34110016231464174,0.1617984832668156,0.16662760382744615,0.20023440026198494,0.42577923916541727,0.44585143202769306,0.37840101649161345,0.4023886880498203,0.3849610704426115,0.2898912931486474,0.45264789071193856,0.21472341248499927,0.45890975884071433,0.3417189877437967,0.22058893700428903,0.39009647481459436,0.3601689102512052,0.2370781538215801,0.49727859020849413,0.4301076028733657,0.387330962938737,0.22604048804318352,0.3103147875418583,0.49664175380292985,0.06110695579654829,0.21625278285629412,0.27867610498375317,0.17019443994748729,0.3621305309792813,0.34449900573624503,0.4945820825535361,0.304656722546311,0.45563148701592204,0.3428445812586469,1.2834480284074827e-30,0.0945290399881198,0.22810139260937237,0.11033140431701884,0.1293264524488365,0.4951827013528059,0.15365623592736305,0.09828399645318459,0.25432773231008476,0.1621932144347132,0.144052631317449,0.16275711866311798,0.1468046946631806,0.2643667751874363,0.27394680435853014,0.4071452224625388,0.30503593682480296,0.22581971354029493,0.24786477948055496,0.23005928405949,0.38382204866929454,0.22351164378923336,0.3680518751542034,0.37624551911242876,0.2864263144799518,0.3097596111437019,0.0007174493004829406,0.46495906462289327,0.06960403016914334,0.00953787269786816,0.32641492563675106,0.4495945743351954,0.08852276153999816,0.14907698381780513,0.29114124389653856,0.08523564999211161,0.08753024244845595,0.2552850876722714,0.2865910902578867,0.07899790172915387,0.05830879670230507,0.43407809459341956,0.4969649906565244,0.2071256330106315,0.0758580851795937,0.1251288304005001,0.27174395289812225,0.4775937887864816,0.04890935405772907,0.46541218146784546,0.2512616982600903,0.3802853803706798,0.03856329571215446,0.002992775961928711,0.10653966329861002,0.3232079886982071,0.31896736339566245,0.182853557547932,0.44268592067563717,0.030586535236986394,0.29049463098142136,0.3016989265822444,0.04982541273936611,0.2509622931906165,0.2612088746621422,0.3894703547229694,0.2344569635783684,0.4620697565724206,0.20085842038260507,0.3591677756689663,0.15439702768226882,0.053186832663216756,0.17585506287347072,0.28527665959789456,0.3333273223048145,0.4652099430117619,0.3875110469985002,0.4445037064703659,0.0840708103747116,0.15999281627471015,0.17962481341302028,0.2696617144076757,0.2453343399501516,0.331434634246068,0.18996010166357644,0.2872901048937594,0.17042399551811144,0.4742570772500093,0.40367065212714365,0.28079021654376873,0.23954554839065093,0.27278170798134077,0.31909249464954986,0.24600464327786178,0.24883675632854813,0.4676759898817924,0.39450338939059176,0.23278299285968101,0.03213465007222184,0.20643124878541716,0.401787804476332,0.11304824911456153,0.21855145971641546,0.09361673738769044,0.2255362497922942,0.21152331029828203,0.22177957641368296,0.12053145391856805,0.26015214761953603,0.13608495612806296,0.08707272173335479,0.05139982015461293,0.2847917811937556,0.46346116417574224,0.12893550436690274,0.06551685272429801,0.15426469637403065,0.4091814578863822,0.26859953013818,0.3168340656081003,0.3143329562737673,0.05301622518367388,0.4779299133856888,0.10655111387163263,0.1774095735836902,0.37085888466751,0.09148057750925567,0.29348166084995336,0.3796163066075538,0.12509712042559804,0.10477130351094883,0.27759142635281475,0.4662369577352077,0.311647719141026,0.062186091192702506,0.47657017861374557,0.4642098196866086,0.06494862580607971,0.2985722044340204,0.26983493167378975,0.12170563046821768,0.4272248733758616,0.34079565562621705,0.4020574972291599,0.17473775487942808,0.17644455810225304,0.4481653038176355,0.18216868055923147,0.20708420322236376,0.45553592522617864,0.4740643189463725,0.26261798140145826,0.1718927232904418,0.2848909665009862,0.46561343217676626,0.015583640056042255,0.416508251471117,0.24763373868121474,0.4831046488894956,0.12231583640456054,0.4261163071178038,0.41605704690828804,0.42382824556926335,0.0005846843367034173,0.4931901046350588,0.0029817028989625087,0.1786197290744394,0.3145492475225695,0.07526382320732422,0.23139780289584047,0.1381206215259353,0.43643653427571844,0.3761356636255366,0.302260141502859,0.046463886363445894,0.3038690637150361,0.025249567482396273,0.07470235328628984,0.09315917419227279,0.3964189610426528,0.4839804437726773,0.40548797992445407,0.2275836378168445,0.26446455021088267,0.38218026083491874,0.11967446221438764,0.30806097963836276,0.10233071176843338,0.25323822519736205,0.3228523908968173,0.1577214008266602,0.21335625999295954,0.22600262710335392,0.43441045654964106,0.41893053331260877,0.029136543667005774,0.4852565804772207,0.31483548126634575,0.38498510599653823,0.36071944678436196,0.21752496497818172,0.23750134615006088,0.3795816577227996,0.431934170857732,0.2278163491608288,0.30381355067924226,0.38886159953439026,0.3706890076193182,0.2742868785539876,0.4621157397528529,0.2416009682536291,0.38063974280167273,0.39693162478245747,0.21779529226535885,0.10130685876909826,0.16441631876028825,0.4331774428991352,0.42356557759789343,0.25675101537746975,0.13436082516455225,0.20609171460853992,0.4398177666310729,0.1373881402132893,0.32583287117592247,0.2309472592846019,0.48327394653199107,0.4255391073207517,0.44872906356476244,0.20280515935634155,0.3346399336860397,0.15521723413067656,0.36428416251419404,0.028963636591831227,0.4016463431959469,0.3404035782530689,0.38553603886392485,0.23436063768192303,0.2189225633725452,0.4192831950071454,0.34789542470123913,0.35531126616025427,0.010210198849240062,0.31055944363686655,0.21959153908427453,0.29667730199865927,0.18845578038202404,0.0714335194009043,0.16375378381671724,0.215351826659404,0.17557524220760024,0.1736459154725508,0.23177442705841944,0.10648497395336114,0.3532819029948534,0.49830713912384916,0.23192566105747933,0.17550062547168552,0.4586318386903375,0.18215045179677922,0.09518757393899675,0.3798577730865212,0.20644033392156086,0.21234653175192297,0.3660346063283232,0.28291255625565925,0.1405424612232483,0.36289715568686304,0.029167162901458845,0.47026769559489023,0.2334590517364503,0.00030151394852150873,0.43110074500608986,0.010651872698681404,0.23912109479980465,0.1418760385436221,0.058740841742097316,0.4559387527879725,0.493094000529178,0.3496931094512959,0.47765218244222735,0.1917289659872202,0.4709616598075715,0.35932310429136405,0.4688301291032257,0.3402319475416169,0.23682850794105467,0.4734263987811019,0.19840871738039467,0.1427880903170239,0.0616875127468641,0.21473527561617745,0.23191856116071755,0.3057127809334635,0.24764943381125087,0.2876707478328282,0.026492412807624655,0.4494598987087788,0.2475056980859821,0.45704864695566405,0.1253475480912975,0.05536476077986038,0.10119269776222868,0.10714030274585255,0.02388233891204641,0.2469065959272752,0.2308798605645148,0.2446841216799135,0.4922659538353701,0.30430762795785077,0.07580949326378732,0.21195575448420934,0.41713030960891934,0.21245746404600044,0.002166961257037646,0.39306137805546376,0.022628100623632814,0.24480640173985252,0.4507719382381498,0.43014022696395243,0.410121208589365,0.4431230593785826,0.28580257279822324,0.16033809552025452,0.13627594188571487,0.30965958652175546,0.16817369387929335,0.031230655900838702,0.33402411483059996,0.379162100384225,0.129953134914618,0.4138875343514977,0.25658495243836965,0.3936160552351175,0.35539899893140847,0.25525230091953727,0.41742740892141744,0.29386651911706985,0.13334733933601173,0.45753141677064485,0.4330438899748386,0.1645544581800867,0.20099152208625048,0.49203707044128875,0.3479975500470365,0.3463716139623811,0.25352285431732696,0.14064913850936075,0.17578997584309106,0.3661000226604064,0.11382310899488021,0.023355135412910833,0.08660648808851065,0.16691574006599577,0.49051342907028944,0.418417943440531,0.35106045116894946,0.38389338540520496,0.4943242554490972,0.25235642717816514,0.18973441434655366,0.4736043505064092,0.39779817752061813,0.25329758552368076,0.2857165106106282,0.24673093755236392,0.25076795092414045,0.17255558023751782,0.28586714749986675,0.015898275166436732,0.12351005952158614,0.24564103179702576,0.4144107239654101,0.010153853150773311,0.42537345226070766,0.40304127404011786,0.3462954500314871,0.46257736168875846,0.2855595155637417,0.1510517366298175,0.2545267635864899,0.38290044698436987,0.27056541772033044,0.34539063871734577,0.003990493692348326,0.3399778072918245,0.19700885758560904,0.31205057049575347,0.4755770869147038,0.39478984993313104,0.3030035394418789,0.17956450337074176,0.28056007137675454,0.03227310594191155,0.3056033695448555,0.08896516806263004,0.30398787338724487,0.21836502480053038,0.3415536870875681,0.11839319829731147,0.18280545415496102,0.43961756381585276,0.478577042250912,0.4427165167372415,0.16602482579587793,0.48453109033146574,0.44310046231746447,0.16485307017567896,0.05471745846909542,0.17593363192409725,0.13942074780974886,0.26758438359651826,0.32890101310850195,0.2966276426663782,0.4686319746512269,0.3756579242416866,0.4362123817950533,0.3049262893909235,0.4366147846171942,0.22747209554757533,0.46357666229947553
0.21748811997366144,0.35477277421430214,0.45009275656703474,0.3984150483800992,0.2705907415493057,0.4751195772427785,0.25316523962442283,0.31474549552466174,0.36890667348259193,0.39766345301398676,0.3963240541701202,0.10112212757702926,0.49480783549239465,0.4139609313731603,0.3215199324944167,0.40594708233299504,0.43559706742264276,0.4060675861916158,0.12257625318182902,0.3057735525259731,0.16419573090110715,0.11126620580567322,0.17429656286258366,0.39000177650351286,0.39627725002395175,0.46251408967619007,0.3935607962400424,0.00036937558852008956,0.07785854406252293,0.2617104063780439,0.39203986240576694,0.4660524078659773,0.37116794582073664,0.4552111946740098,0.35919176778442835,0.22271901673500036,0.30920429495852025,0.3985956200989449,0.027301106101145646,0.2516148784910798,0.39517413909239757,0.34561045257070144,0.3965501349250028,0.32681096710772894,0.09168297976882137,0.3948737529685417,0.1767782279670613,0.12672073545884596,0.45798347344176826,0.43748307387073193,0.19366665628078025,0.3551587384349978,0.3013080799663841,0.1725834922821623,0.2454593867561791,0.03648056673532078,0.26440426997495714,0.26193423067658034,0.4933935973060467,0.41849382318168515,0.4117537565040004,0.4244585946624324,0.2562433098010943,0.38692097907207973,0.3141681823125277,0.29435036768218587,0.3049300063309183,0.2786110724945878,0.451026155605176,0.3814447833106802,0.35162142620846704,0.11923041827268635,0.47799779189881947,0.495215718438639,0.37778635596832244,0.4462014419074762,0.46363045664813485,0.2579075924299519,0.45766421623912423,0.23835130603866944,0.4677862654863984,0.45120014472887693,0.2902000783956572,0.1937595499620765,0.27528608459640763,0.19518624404815338,0.4595697863275008,0.4615298034091739,0.07162868464536015,0.1741226261126016,0.049309263234324475,0.3644117322772974,0.49113484747725633,0.008558197931382782,0.4288536913638928,0.46430416225369564,0.42811604773502787,0.14905170035508142,0.3811670487481758,0.15849254785241723,0.44082284817617373,0.24476242841925708,0.3473126202363689,0.12776683348903764,0.3940559438578873,0.3841574286947649,0.491057317547729,0.3880256266127289,0.432699336730587,0.2567927836647819,0.3329514152215546,0.4683994868104513,0.3926284628492772,0.36693960993347097,0.342768838299971,0.41805546262879895,0.17291324503782984,0.4273384550566018,0.44483009994409384,0.20345288442917633,0.2625406438281792,0.3423831365339581,0.13593150258487732,0.19134892197901573,0.47935775617751875,0.3743005963483728,0.4959607917416943,0.45657293856012826,0.4486474343387447,0.4416803224194609,0.3471693407650521,0.33087325941169005,0.19716059650557946,0.4527171028828982,0.1370002053822452,0.08365898601073393,0.48587320947539875,0.2084833922949061,0.2771427968584539,0.15548320352145256,0.2367641076702489,0.31375725265558135,0.27213750642905704,0.49603180528598734,0.2150380268589836,0.1961342780764017,0.38575504339292893,0.39107401254588037,0.16561995956453335,0.43906881472847004,0.23330259299465694,0.18341843393936982,0.1973117435758477,0.4716095421950986,0.23807249671605288,0.18320473382643668,0.16210567977977566,0.3749597329008086,0.24275476894557588,0.47666002586101625,0.056715760705532865,0.3436736542824434,0.07326310566952264,0.4057218721734471,0.2046457262781573,0.4447953042231162,0.47834545358084196,0.036578582976990084,0.3933772499426113,0.3075489351960916,0.0026996042333217113,0.2652612515454531,0.16195962437815062,0.05463610400175061,0.3933997063485979,0.3822205132249535,0.4715923095239998,0.19481752506851527,0.4348804692935953,0.24610804113114554,0.1357853538289818,0.1604383405088443,0.2753338455274574,0.21792515101819168,0.3340407285483526,0.48511425488138044,0.18994920830017145,0.30214985107814196,0.18330385495772333,0.23178607871237494,0.39292151253445595,0.4746612662846511,0.11924864864333551,0.360241245038122,0.24660372452475363,0.42495716240304426,0.3749658752934489,0.3363241675807545,0.22140455946029677,0.4090144713261118,0.23591204471177843,0.21137719385663925,0.2689919029520355,0.28110920177199245,0.19495035341638825,0.3099606682504185,0.36142644627995096,0.4912323517740701,0.43661722815066584,0.4181883164301257,0.4680736395299339,0.29191792930181165,0.20832431159144157,0.17220870992660944,0.4093771586263613,0.49656051861175726,0.4370356816405804,0.35636836690272494,0.03307215202259146,0.3143079060085109,0.366300328052134,0.3963869738994391,0.43407407134346515,0.12734264675693957,0.05032325680918675,0.4417300581445345,0.16716387508760486,0.3693889388657462,0.49517643772147574,0.4097363196796768,0.016602162863941113,0.22123087985610781,0.1958914029229201,0.30672422217670336,0.47873080591303296,0.35093688559613,0.1761487246232451,0.2688960285347963,0.36366872022211033,0.33066683693863885,0.38298996369791466,0.259333716692333,0.487589562427465,0.4703099158884953,0.39932269300519446,0.3972401916080784,0.3493599221932595,0.30492573074071666,0.4727204751370009,0.14772822251013212,0.46321382654101784,0.3025704247483014,0.4629612023910029,0.48629311587276136,0.48332141396113176,0.43416710163164157,0.40431880779834056,0.27008987130831424,0.4204222400883164,0.13396769202494654,0.09151233846816899,0.2551082001818015,0.3399123176231412,0.33323778148198335,0.18911627664829336,0.24870685454976502,0.3288632173494019,0.19947322482431906,0.45745395287499485,0.41387073992622203,0.41057733575580974,0.04489666495226619,2.311763517465532e-19,0.3905055376792443,0.4227622621334142,0.48948082353707145,0.499248347640483,0.11524520572130142,0.18935748015157755,0.42847512214538774,0.10132198190956682,0.37052105013331765,0.47189976394379674,0.00035839769444402886,0.20773136681179516,0.425810616782554,0.45611234531220235,0.2470284856655141,0.3209508510785302,0.23160569496204897,0.38646304752610816,0.4371680524783297,0.058591122113993956,0.10797043445488974,0.18970541243767391,0.43524652236638167,0.30413489455430487,0.49814700416671165,0.10390357609952158,0.3592498598282384,0.11843381324900962,0.44324048363010815,0.3820391309365277,0.15582860951872918,0.04529233967848662,0.17084314083195884,0.49040171416288314,0.02026261262935013,0.3384058202825506,0.12875842972589813,0.31892295259511416,0.31028186674048086,0.20342616842520778,0.0830764042984251,0.16423024760700605,0.1464303381279985,0.3192322053427112,0.44810698667855914,0.3647683972138962,0.15222652556121868,0.12736902190380817,0.3073583027058814,0.33712112059575566,0.0266258525173918,0.062052315615610774,0.3859065980173813,0.24231241844944001,0.45106893410800075,0.2579932842842994,0.3817917554104777,0.3685864314286799,0.14763815402277305,0.4419590598176743,0.3056539520522681,0.4006334837030378,0.3944931251308472,0.13761315849601716,0.07904943927485326,0.03149924348284233,0.12732652075160644,0.1108458038263171,0.4320256131901742,0.12927655144275976,0.11934357886252447,0.2253086326268511,0.421900674675786,0.371351150858547,0.23501418146016048,5.8756053956656604e-36,0.18765234970100503,0.09448358888202786,0.48479807686666093,0.2570608240671229,0.48228265906198786,0.43980003139530166,0.01690562446121175,0.042431352400479086,0.10029740917471602,0.39893785303895596,0.2857569005355171,0.3720273199565224,0.2928035842260321,0.11954842289004171,0.34150965850345405,0.2993015001752439,0.34601637959666676,0.47158765055367846,0.04959184099741498,0.4360656711767134,0.3652168426219579,0.4867275553267741,0.1893954956479632,0.3722405741543229,0.23637573735262968,0.008083586552566715,0.1603828861590709,0.4279868254790668,0.06387348129986929,0.3452114861751863,0.49245730367785023,0.341216819770387,0.0953408670788851,0.11183423263605984,0.19368996946421543,0.28880073192835415,0.17738531202789296,0.22049262700536296,0.18022027597913182,0.30813839670746157,0.32806799140266685,0.21156401721815976,0.3916521712660313,0.47058740592572573,0.0699897233630995,0.1459722995464872,0.3441425493640958,0.12345969812523643,0.435369969458664,0.3471306608208046,0.39580035697845223,0.034073848398980644,0.00018941500365791267,0.48330651342953296,0.433718227645019,0.24340765523333963,0.45556503509212964,0.24921602765274953,0.14728850315269076,0.2856276393373453,0.4294614410525281,0.1289124291119367,0.3350048153423521,0.0745309766028623,0.19803522365900844,0.48822282677318923,0.3832000017440425,0.22127077130390257,0.3143295233073727,0.4645034849314565,0.12356323589813437,0.32805881721902863,0.30966985727570395,0.21887607691809932,0.3364609002769014,0.2954284769677437,0.30770729064949526,0.36411646638813416,0.44396234769582765,0.22020259137462928,0.29875980949802844,0.19248010703472127,0.2867269037834136,0.15055018625934594,0.16663917193550914,0.4535922108415454,0.24898556843820388,0.40239464540507286,0.07679465836577945,0.28924132971943045,0.4346550273308446,0.07564906948045516,0.3626788127633198,0.3866226663749967,0.3523606562190801,0.4286320559602114,0.3398412319378444,0.29794804356321053,0.3635882391429849,0.2894678694025981,0.4485100916508467,0.2484736310477754,0.30021020552263344,0.07762614558220662,0.17016659037080137,0.2712687396194031,0.2661398583459606,0.06325400204642645,0.3473976698956122,0.10678895646144729,0.04565730700747135,0.2039606455893992,0.24869407792713905,0.19717063928082723,0.16696589327025513,0.3982792277392899,0.1260836120104475,0.49533537662625426,0.43925136611108073,0.09917381082549669,0.2288620644119873,0.36136585391363,0.025942526183332017,0.40330992965463813,0.33291371437409367,0.2703880626214473,0.44415316450685194,0.2337490943520065,0.3294348395828282,0.11658801867842099,0.22999907214042148,0.4256809267359741,0.4714763222349563,0.34433853678126075,0.47924763686852456,0.352348032045101,0.40243774290087564,0.15905128133892094,0.18158527454963308,0.1959644648196147,0.21680056035881054,0.3967653805876834,0.258952048060899,0.06910348330517695,0.42004250279860417,0.47252118664270554,0.34645624027613964,0.27842563964538086,0.2539873636232499,0.43539627170333417,0.418043566167479,0.13973651206778415,0.3681577303061705,0.4014460398988055,0.19438945363177149,0.41372669502837106,0.3486746965218404,0.46935511912614203,0.1196852002999624,0.17745603934723095,0.2974451980609972,0.48154735734154946,0.03347030735706195,0.49478291307811717,0.002055222015285777,0.41705944318918875,0.24305085624518072,0.2977034306309923,0.2954290369827792,0.4299418128270904,0.08418947654384278,0.46250629394472614,0.318549762568062,0.338654019744553,0.37766840443765753,0.0011486739457767339,0.32168109632866293,0.4270550356468856,0.4522933666915015,0.36771450566072383,0.2984109446081385,0.0812886358320299,0.26832312120285,0.2430824146593884,0.4866292439678627,0.3434811640202333,0.11638651645771794,0.15614905668524476,0.3081390179163467,0.45519760980742735,0.3159954609627614,0.12992728568314016,0.16144855336111863,0.49726193414241104,0.43497517025851384,0.29896348107871634,0.2614705723115579,0.4122055594310846,0.21977561110694965,0.48139952835200306,0.1236389429669809,0.03841934007622976,0.430754331633846,0.284330795944423,0.05880673438880387,0.21489479391361738,0.37024198306739764,0.43182433295696593,0.3320658929050562,0.3602579317124701,0.21359742232783846,0.474523319077026,0.4779177069206954,0.34032786830099115,0.259027315733977,0.21683359836582294,0.41339116456622554,0.3378421398210573,0.11708694886146326,0.07192174659686736,0.45554574202044584,0.2647339763469471,0.351124431992711,0.4854340562772658,0.47251822076722916,0.061579010953661216,0.03189277076458882,0.00390308557959723,0.19670708320666735,0.38494942791139247,0.21493222932821968,0.41407226067880565,0.3547115234567039,0.35597979807461866,0.3643579553031624,0.25183256547780014,0.08625915790813764,0.45095527368148297,0.16307853231232977,0.0035402288811217063,0.23251923149752746,0.4002406911141901,0.20850834687100084,0.14105529244070567,0.1988578527306921,0.10003452523347421,0.4203283192919069,0.4500014239677973,0.28238130550489837,0.4358439946107936,0.2509998048235695,0.2989571007950555,0.4818906094585222,0.3977513791790234,0.4834191365172593,0.004260417562103421,0.19978523606655935,0.42489010242180797,0.3666113905310191,0.42572179481719835,0.30690225972272184,0.2941920368339453,0.37314547533842596,0.2162585116868379,0.29212210170979275,0.4919828062431867,0.49400026251112256,0.39874476036851736,0.21286081494464723,0.00002973061748348792,0.29468923968500293,0.46449653876606384,0.058110684181269065,0.4809517276722153,0.410755988873996,0.2571239704358153,0.2155957115370426,0.340890945156963,0.2838077640319948,0.022185552778502884,0.28436048634067235,0.41622578392834436,0.4461280671788009,0.43241457374240017,0.45253784135401137,0.35474525329902695,0.3414130545580191,0.14141240439297273,0.21121358360010478,0.1997261022218952,0.35174042911884273,0.2106204070486775,0.21148380178498452,0.34212739523253083,0.2096078483862269,0.3859192375795775,0.43843820360209573,0.377769000939319,0.18039695543594075,0.12605028721754083,0.48557664963688413,0.28467754594886274,0.11007423296170003,0.4985440785414568,0.31598565289278796,0.2229055988406728,0.12988505089033126,0.3281915522470423,0.3378881947542302,0.19693778592197997,0.4065021238220167,0.38147437709720156,0.16009601893137665,0.18753361218730277,0.33655883428912375,0.14370597211991068,0.1304679113360571,0.09709838851274954,0.22348073729432605,0.41776430959525024,0.45407196956327067,0.32941926118268317,0.06290321544962556,0.06014256486356664,0.3332924803841342,0.05122922213906743,0.1189035002773468,0.30662674220512337,0.44426990351047657,0.08398708193435388,0.36150978666407935,0.1684070564151522,0.10934912019118766,0.2723854243921783,0.11445434094647186,0.21573884947256625,0.22064802473746384,0.2176371330930748,0.37196597774538304,0.22679009941425324,0.1868150480983803,0.1179581795528085,0.3760485583012513,0.2238245327251497,0.23281655090134254,0.022021477126387343,0.4480504932759665,0.062295889791018126,0.3835938458665873,0.16073530301750968,0.22141915375773225,0.3795703557988222,0.24339423251189166,0.4181505151295649,0.3504406540180829,0.454485258740615,0.3456360929353902,0.38764396733446327,0.32093261146655,0.2845146336491947,0.44675581601977565,0.4463245005907348,0.31898632225219326,0.47724210408232515,0.44241544258681126,0.41421207457550624,0.08146218085687794,0.35020847618954004,0.35809148899875787,0.3957963398670949,0.22722122507365272,0.4575737021034466,0.04425868599802019,0.13310491180768114,0.3735220075459965,0.3838892474352333,0.43366640516264,0.3964471635572121,0.41573647753592424,0.48933562370830846,0.3326372943734305,0.28845091501088055,0.06920501556476523,0.26138202132773264,0.4301737914723965,0.05601484702855697,0.3749917309694478,0.4930417072486044,0.008653139181994961,0.15340585335352963,0.4610278222282914,0.019405818580207748,0.3214900853486583,0.09596681929268473,0.40558535719196365,0.358736586949096,0.17416398570029568,0.407238329363111,0.35103017399206465,0.1293190287547809,0.4772890778500635,0.432308674061327,0.4261933149041547,0.22309577648820272,0.34822969718700014,0.49796104948887804,0.06220733230417744,0.08018239612932747,0.29295193394817143,0.4928871566883929,0.2521538265885791,0.2489368903456683,0.19637595421783133,0.3821925397133903,0.4629989833597366,0.16012865928366857,0.4219786318077963,0.4849347755370353,0.19143849150973866
